sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Matt was allowed a McDonalds. I wasnt.  So unfair! All I had was yoghart! |-0.7333333333333334|0.8666666666666667|0.8333333333333334|The overall sentiment of the text is negative as the user expresses frustration, disappointment, and a sense of unfairness towards not being able to have McDonald's while someone else did, resulting in settling for yogurt.
0|@Bonedwarf MGS4 isn't on XBox |-0.2666666666666666|0.7666666666666666|0.8000000000000002|The summary explanation is that the sentiment expressed in the prompt is slightly negative due to the disappointment of Xbox users who wanted to play the game MGS4, which is not available on Xbox. The sentiment score is slightly positive with a high confidence rating, indicating agreement among the explanations.
0|@PrincessSuperC Cavs down by 20 3 mins left... just in case u arent watching.. its over for Lebron |-0.7999999999999999|0.8333333333333334|0.8000000000000002|The overall sentiment of the explanations is negative, as the user expresses disappointment and predicts the defeat of LeBron James' team due to a 20 point deficit with only 3 minutes left in the game.
0|@JonasAustralia absolutely nothing. like watching JONAS on youtube and homework |0.2333333333333333|0.7666666666666666|0.7666666666666666|"The overall sentiment is slightly positive, with the mention of enjoying ""JONAS"" on YouTube counterbalanced by a slight decrease in sentiment from the word ""homework""."
0|Shiner is taking up all my bed and blankets! |-0.7333333333333334|0.85|0.7333333333333334|The sentiment score of -0.8 indicates a significant negative sentiment, as explained by the frustration and annoyance expressed towards Shiner occupying the bed and blankets.
0|Tons of problems downloading os 3.0  had to restore iphone hopefully i didnt loose anything.|-0.7333333333333334|0.8333333333333334|0.8666666666666667|The user's negative sentiment stems from frustration, worry, and fear about encountering issues during the OS 3.0 download process and the potential loss of data.
0|@allyheman but.. but.. but.. I'm not a big fan on camilla belle |-0.5333333333333333|0.8666666666666667|0.8333333333333334|The sentiment score is slightly negative (-0.4) with a high confidence rating (0.9). The explanation highlights the user's clear dissatisfaction and dislike for Camilla Belle, resulting in a negative overall rating.
0|@mangaaa I hope they will increase the capacity fast, yesterday was such a pain. Got the fail whale +15 times in 2 hours.... |-0.3999999999999999|0.8333333333333334|0.7833333333333333|The sentiment score is slightly positive, but there is also dissatisfaction with the fail whale error and hope for improvement, indicating a mixed sentiment. An overall negative sentiment is expressed due to frustration and disappointment with the fail whale appearing multiple times in a short period, along with a desire for increased capacity. The sentiment is clearly negative, supported by specific examples, resulting in a high confidence rating.
0|@JaXboxChick77 I'm afraid if I tried that, I'd lose my job.  Or get molested.|-0.8333333333333334|0.8666666666666667|0.8000000000000002|The explanations indicate that the sentiment of the text is negative, with mentions of fear, potential job loss, and being molested contributing to a strong negative sentiment and a high confidence rating.
0|Watching the Cavs game, I was looking for a game 7, but I guess not |-0.4333333333333333|0.8000000000000002|0.7666666666666666|The sentiment is slightly negative as the user expresses disappointment over the absence of a game 7 in the Cavs game.
0|feeling feverish... I hate getting sick during the winter |-0.8000000000000002|0.9|0.8666666666666667|"The sentiment is negative due to the user's dislike and frustration towards feeling sick during the winter season, emphasizing the negative sentiment with the use of the word ""hate."""
0|@vishnupsp sob...sob...  wish i were there too mate....!|0.0666666666666666|0.7833333333333333|0.8666666666666667|The sentiment of the text is generally positive, with an expression of longing and empathy towards someone.
0|I WISH I CAN GO ON YOUTUBE!!!! |0.1999999999999999|0.8333333333333334|0.8000000000000002|"Overall, the sentiment of the text is positive with a slight hint of frustration or desperation, as indicated by the use of capital letters, multiple exclamation marks, and the phrase ""I WISH."" The confidence rating is high due to the clear nature of the text."
0|i lost my ipod |-0.8000000000000002|0.8666666666666667|0.7333333333333334|The sentiment score is consistently negative across all explanations, indicating a strong negative sentiment. The common theme in the explanations is the user's emotional response to losing their iPod, which typically elicits negative emotions such as frustration, sadness, and feeling of loss.
0|@Oprah Miss you, no twitter |0.6999999999999998|0.8333333333333334|0.8333333333333334|The sentiment of the text is positive, as the user expresses a fondness and longing for Oprah's presence on Twitter.
0|I hate when software update downloads updates without telling me. I never know what's downloading when it is |-0.7666666666666666|0.9|0.8666666666666667|The explanations indicate that the user has a strong negative sentiment towards software updates that occur without prior notification, resulting in frustration and a lack of awareness about the downloaded content.
0|@starbucksapron just always really awkward...we just don't have anything to say to each other evidently. |-0.6999999999999998|0.9|0.8333333333333334|The summary explanation is that the text consistently expresses a negative sentiment towards the interaction with @starbucksapron, indicating a lack of communication, awkwardness, discomfort, and a struggle to find things to talk about.
0|my favorite ipod touch app USA Today crosswords is broken in 3.0 |0.1833333333333333|0.6999999999999998|0.8666666666666667|The sentiment score is slightly positive with high confidence, as the user's favorite app, USA Today crosswords, is mentioned positively, but it is also mentioned as being broken in version 3.0, which affects the overall sentiment.
0|Meep! @melodicworld is coming and yaaayy  but also quite nervous! :S Argh and my hayfever is properly kicking in and I don't have drugs |0.2166666666666666|0.8333333333333334|0.8000000000000002|The sentiment of the text is slightly positive with mixed emotions of excitement, nervousness, and frustration due to hayfever and lack of medication.
0|@MaryBethune oh no! with everything that happened today, i forgot we were going dress shopping for the opera tomorrow. |-0.5|0.8333333333333334|0.8000000000000002|The sentiment of the text is slightly positive with a score of -0.8. The user expresses mild disappointment and forgetfulness about forgetting to go dress shopping but there is no indication of any major negative emotions such as worry or frustration.
0|Tennis time   Helloooo skin cancer.|-0.6333333333333333|0.8333333333333334|0.8666666666666667|"The sentiment score is negative due to multiple mentions of ""skin cancer"" in a sarcastic or negative context, which concerns the potential harm of Tennis time and contributes to the overall negative sentiment. The explanation is clear, well-supported, and provides a solid reasoning for the negative sentiment."
0|#inaperfectworld i would have enough money to buy tickets for the jonas brothers and taylor swift concerts |0.6333333333333333|0.8666666666666667|0.8333333333333334|The user's desire to have enough money to buy tickets for concerts reflects their enthusiasm and excitement, leading to a clear and unambiguous positive sentiment.
